onset	duration	trial_type	stim_file
1216.873046875	0.0	20	n/a
1218.2314453125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1218.33154296875	0.0	20	n/a
1219.61474609375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1219.71484375	0.0	20	n/a
1221.08154296875	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1221.181640625	0.0	20	n/a
1222.53173828125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1222.6318359375	0.0	20	n/a
1223.92333984375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1224.0234375	0.0	20	n/a
1225.37353515625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1225.47314453125	0.0	20	n/a
1226.78173828125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1226.8818359375	0.0	20	n/a
1228.1982421875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1228.29833984375	0.0	20	n/a
1229.59814453125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1229.6982421875	0.0	20	n/a
1231.0400390625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1231.14013671875	0.0	20	n/a
1232.490234375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1232.59033203125	0.0	20	n/a
1233.89013671875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1233.990234375	0.0	20	n/a
1235.2900390625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1235.39013671875	0.0	20	n/a
1236.74853515625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1236.8486328125	0.0	20	n/a
1238.17333984375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1238.2734375	0.0	20	n/a
1239.62353515625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1239.71533203125	0.0	20	n/a
1241.0068359375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1241.10693359375	0.0	20	n/a
1242.43212890625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1242.53173828125	0.0	20	n/a
1243.865234375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1243.96533203125	0.0	20	n/a
1245.30712890625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1245.4072265625	0.0	20	n/a
1246.740234375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1246.84033203125	0.0	20	n/a
1248.14892578125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1248.24853515625	0.0	20	n/a
1249.54052734375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1249.640625	0.0	20	n/a
1250.98193359375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1251.08203125	0.0	20	n/a
1252.44873046875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1252.548828125	0.0	20	n/a
1253.8486328125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1253.94921875	0.0	20	n/a
1255.25732421875	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
1255.35693359375	0.0	20	n/a
1256.66552734375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1256.75732421875	0.0	20	n/a
1258.07373046875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1258.173828125	0.0	20	n/a
1259.515625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1259.61572265625	0.0	20	n/a
1260.93212890625	0.19167279999942366	34	SHINEd_016_y_m_h_b.jpg
1261.0322265625	0.0	20	n/a
1261.49169921875	0.0	111	n/a
1262.3740234375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1262.47412109375	0.0	20	n/a
1263.80712890625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1263.9072265625	0.0	20	n/a
1265.2822265625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1265.38232421875	0.0	20	n/a
1266.75732421875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1266.857421875	0.0	20	n/a
1268.20751953125	0.19167279999942366	34	SHINEd_016_y_m_h_b.jpg
1268.3076171875	0.0	20	n/a
1268.658203125	0.0	111	n/a
1269.59912109375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1269.69921875	0.0	20	n/a
1271.04931640625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1271.14892578125	0.0	20	n/a
1272.4326171875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1272.5322265625	0.0	20	n/a
1273.84912109375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1273.94921875	0.0	20	n/a
1275.28271484375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1275.38232421875	0.0	20	n/a
1276.69921875	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1276.79931640625	0.0	20	n/a
1278.15771484375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1278.25732421875	0.0	20	n/a
1279.6328125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
1279.732421875	0.0	20	n/a
1281.08251953125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1281.1826171875	0.0	20	n/a
1282.482421875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1282.58251953125	0.0	20	n/a
1283.90771484375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1284.0078125	0.0	20	n/a
1285.33251953125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1285.4326171875	0.0	20	n/a
1286.79931640625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1286.89990234375	0.0	20	n/a
1288.20751953125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1288.3076171875	0.0	20	n/a
1289.65771484375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1289.7578125	0.0	20	n/a
1291.09130859375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1291.19091796875	0.0	20	n/a
1292.49951171875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1292.599609375	0.0	20	n/a
1293.974609375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1294.07470703125	0.0	20	n/a
1295.35791015625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1295.4580078125	0.0	20	n/a
1296.78271484375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1296.8828125	0.0	20	n/a
1298.19140625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1298.291015625	0.0	20	n/a
1299.6494140625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1299.74951171875	0.0	20	n/a
1301.05810546875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1301.15771484375	0.0	20	n/a
1302.44970703125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1302.5498046875	0.0	20	n/a
1303.8330078125	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1303.93310546875	0.0	20	n/a
1305.2998046875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1305.39990234375	0.0	20	n/a
1306.7578125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1306.85791015625	0.0	20	n/a
1308.19970703125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1308.2998046875	0.0	20	n/a
1309.64990234375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1309.75	0.0	20	n/a
1311.10791015625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1311.2080078125	0.0	20	n/a
1312.54150390625	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1312.6416015625	0.0	20	n/a
1313.9833984375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1314.0830078125	0.0	20	n/a
1315.408203125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1315.50830078125	0.0	20	n/a
1316.7998046875	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1316.900390625	0.0	20	n/a
1318.2080078125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1318.30810546875	0.0	20	n/a
1319.63330078125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1319.7333984375	0.0	20	n/a
1321.0751953125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1321.1748046875	0.0	20	n/a
1322.466796875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1322.56689453125	0.0	20	n/a
1323.89990234375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1324.0	0.0	20	n/a
1325.35009765625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1325.4501953125	0.0	20	n/a
1326.79150390625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1326.8916015625	0.0	20	n/a
1328.2666015625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1328.36669921875	0.0	20	n/a
1329.64990234375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1329.75	0.0	20	n/a
1331.02490234375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1331.125	0.0	20	n/a
1332.42529296875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1332.525390625	0.0	20	n/a
1333.81689453125	0.19167939999920236	13	SHINEd_020_y_f_a_b.jpg
1333.9169921875	0.0	20	n/a
1334.34228515625	0.0	111	n/a
1335.216796875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1335.3173828125	0.0	20	n/a
1336.650390625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1336.75048828125	0.0	20	n/a
1338.05859375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1338.15869140625	0.0	20	n/a
1339.45849609375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1339.55859375	0.0	20	n/a
1340.87548828125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1340.97509765625	0.0	20	n/a
1342.2919921875	0.19164780000050996	33	SHINEd_016_y_m_h_b.jpg
1342.39208984375	0.0	20	n/a
1342.8349609375	0.0	111	n/a
1343.76708984375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1343.8671875	0.0	20	n/a
1345.150390625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1345.25048828125	0.0	20	n/a
1346.53369140625	0.1916825999996945	36	SHINEd_025_y_m_h_b.jpg
1346.6337890625	0.0	20	n/a
1347.009765625	0.0	111	n/a
1347.93359375	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1348.03369140625	0.0	20	n/a
1349.30859375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1349.40869140625	0.0	20	n/a
1350.76708984375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1350.8671875	0.0	20	n/a
1352.1669921875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1352.26708984375	0.0	20	n/a
1353.5673828125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1353.6669921875	0.0	20	n/a
1354.9921875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1355.09228515625	0.0	20	n/a
1356.39208984375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1356.49267578125	0.0	20	n/a
1357.84228515625	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1357.9423828125	0.0	20	n/a
1359.26708984375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1359.3671875	0.0	20	n/a
1360.6591796875	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1360.7587890625	0.0	20	n/a
1362.1005859375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1362.20068359375	0.0	20	n/a
1363.55078125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1363.65087890625	0.0	20	n/a
1364.9423828125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1365.04296875	0.0	20	n/a
1366.35888671875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1366.458984375	0.0	20	n/a
1367.79248046875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1367.892578125	0.0	20	n/a
1369.20068359375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1369.30078125	0.0	20	n/a
1370.6005859375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1370.70068359375	0.0	20	n/a
1371.984375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1372.083984375	0.0	20	n/a
1373.45068359375	0.19167939999920236	13	SHINEd_020_y_f_a_b.jpg
1373.55126953125	0.0	20	n/a
1373.89404296875	0.0	111	n/a
1374.8427734375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1374.9423828125	0.0	20	n/a
1376.30908203125	0.19162239999968733	15	SHINEd_020_y_f_a_a.jpg
1376.40966796875	0.0	20	n/a
1376.7939453125	0.0	111	n/a
1377.767578125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1377.86767578125	0.0	20	n/a
1379.19287109375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1379.29248046875	0.0	20	n/a
1380.6259765625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1380.72607421875	0.0	20	n/a
1382.04248046875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1382.142578125	0.0	20	n/a
1383.49267578125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1383.5927734375	0.0	20	n/a
1384.90087890625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1385.0009765625	0.0	20	n/a
1386.3759765625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1386.47607421875	0.0	20	n/a
1387.85107421875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1387.951171875	0.0	20	n/a
1389.29296875	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1389.392578125	0.0	20	n/a
1390.7509765625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1390.85107421875	0.0	20	n/a
1392.19287109375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1392.29296875	0.0	20	n/a
1393.6513671875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1393.7509765625	0.0	20	n/a
1395.03466796875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1395.134765625	0.0	20	n/a
1396.484375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1396.58447265625	0.0	20	n/a
1397.89306640625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1397.9931640625	0.0	20	n/a
1399.35986328125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1399.4599609375	0.0	20	n/a
1400.826171875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1400.92626953125	0.0	20	n/a
1402.29296875	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1402.39306640625	0.0	20	n/a
1403.7431640625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1403.84326171875	0.0	20	n/a
1405.134765625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1405.23486328125	0.0	20	n/a
1406.5595703125	0.19164780000050996	33	SHINEd_016_y_m_h_b.jpg
1406.65966796875	0.0	20	n/a
1407.05224609375	0.0	111	n/a
1407.96826171875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1408.068359375	0.0	20	n/a
1409.4345703125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1409.53515625	0.0	20	n/a
1410.884765625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1410.98486328125	0.0	20	n/a
1412.35986328125	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1412.4599609375	0.0	20	n/a
1413.82666015625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1413.9267578125	0.0	20	n/a
1415.2099609375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1415.31005859375	0.0	20	n/a
1416.634765625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1416.73486328125	0.0	20	n/a
1418.1015625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1418.20166015625	0.0	20	n/a
1419.56005859375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1419.66015625	0.0	20	n/a
1420.9765625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1421.07666015625	0.0	20	n/a
1422.41845703125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1422.5185546875	0.0	20	n/a
1423.8017578125	0.19167939999920236	13	SHINEd_020_y_f_a_b.jpg
1423.90185546875	0.0	20	n/a
1424.24462890625	0.0	111	n/a
1425.251953125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1425.3515625	0.0	20	n/a
1426.70166015625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1426.8017578125	0.0	20	n/a
1428.1767578125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1428.27685546875	0.0	20	n/a
1429.5849609375	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1429.68505859375	0.0	20	n/a
1431.01025390625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1431.1103515625	0.0	20	n/a
1432.43505859375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1432.53515625	0.0	20	n/a
1433.818359375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1433.91845703125	0.0	20	n/a
1435.2353515625	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1435.33544921875	0.0	20	n/a
1436.626953125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1436.72705078125	0.0	20	n/a
1438.01025390625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1438.1103515625	0.0	20	n/a
1439.40185546875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1439.50244140625	0.0	20	n/a
1440.81884765625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1440.91845703125	0.0	20	n/a
1442.21044921875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1442.310546875	0.0	20	n/a
1443.685546875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1443.78564453125	0.0	20	n/a
1445.06884765625	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1445.1689453125	0.0	20	n/a
1446.53564453125	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1446.6357421875	0.0	20	n/a
1447.94384765625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1448.0439453125	0.0	20	n/a
1449.36865234375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1449.46875	0.0	20	n/a
1450.7939453125	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1450.89404296875	0.0	20	n/a
1452.26904296875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1452.369140625	0.0	20	n/a
1453.72705078125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1453.8271484375	0.0	20	n/a
1455.17724609375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1455.27734375	0.0	20	n/a
1456.60205078125	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1456.7021484375	0.0	20	n/a
1458.05224609375	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1458.15234375	0.0	20	n/a
1459.435546875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1459.53564453125	0.0	20	n/a
1460.83544921875	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1460.935546875	0.0	20	n/a
1462.2939453125	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1462.39404296875	0.0	20	n/a
1463.7607421875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1463.861328125	0.0	20	n/a
1465.2109375	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1465.310546875	0.0	20	n/a
1466.62744140625	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1466.7275390625	0.0	20	n/a
1468.0693359375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1468.1689453125	0.0	20	n/a
1469.52734375	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1469.62744140625	0.0	20	n/a
1470.93603515625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1471.03564453125	0.0	20	n/a
1472.41064453125	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1472.5107421875	0.0	20	n/a
1473.81103515625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1473.91064453125	0.0	20	n/a
1475.27783203125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1475.3779296875	0.0	20	n/a
1476.70263671875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1476.802734375	0.0	20	n/a
1478.16943359375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1478.26953125	0.0	20	n/a
1479.6025390625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1479.70263671875	0.0	20	n/a
1481.0693359375	0.19166760000007343	48	SHINEd_008_y_m_h_b.jpg
1481.169921875	0.0	20	n/a
1482.51953125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1482.61962890625	0.0	20	n/a
1483.90283203125	0.19163779999871622	32	SHINEd_016_y_m_h_b.jpg
1484.0029296875	0.0	20	n/a
1484.55419921875	0.0	111	n/a
1485.27783203125	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1485.3779296875	0.0	20	n/a
1486.5361328125	0.0	200	n/a
1503.06982421875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1503.16162109375	0.0	20	n/a
1504.51953125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1504.61962890625	0.0	20	n/a
1505.92822265625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1506.0283203125	0.0	20	n/a
1507.361328125	0.19166760000007343	48	SHINEd_008_y_m_h_b.jpg
1507.45361328125	0.0	20	n/a
1508.80322265625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1508.9033203125	0.0	20	n/a
1510.2197265625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1510.31982421875	0.0	20	n/a
1511.6201171875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1511.7197265625	0.0	20	n/a
1513.08642578125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1513.1865234375	0.0	20	n/a
1514.48681640625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1514.58642578125	0.0	20	n/a
1515.96142578125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1516.0615234375	0.0	20	n/a
1517.34521484375	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1517.44482421875	0.0	20	n/a
1518.7451171875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1518.84521484375	0.0	20	n/a
1520.169921875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1520.27001953125	0.0	20	n/a
1521.5615234375	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1521.66162109375	0.0	20	n/a
1522.95361328125	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1523.05322265625	0.0	20	n/a
1524.41162109375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1524.51171875	0.0	20	n/a
1525.87841796875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1525.97900390625	0.0	20	n/a
1527.28662109375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1527.38671875	0.0	20	n/a
1528.67041015625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1528.77001953125	0.0	20	n/a
1530.04541015625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1530.14501953125	0.0	20	n/a
1531.4619140625	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1531.56201171875	0.0	20	n/a
1532.86181640625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1532.9619140625	0.0	20	n/a
1534.27880859375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1534.37841796875	0.0	20	n/a
1535.728515625	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1535.82861328125	0.0	20	n/a
1537.17041015625	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1537.2705078125	0.0	20	n/a
1538.56201171875	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1538.66259765625	0.0	20	n/a
1539.9619140625	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1540.0625	0.0	20	n/a
1541.3955078125	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1541.49560546875	0.0	20	n/a
1542.77880859375	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1542.87890625	0.0	20	n/a
1544.22021484375	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1544.3203125	0.0	20	n/a
1545.63720703125	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1545.7373046875	0.0	20	n/a
1547.08740234375	0.19167230000130075	21	SHINEd_008_y_m_a_a.jpg
1547.18701171875	0.0	20	n/a
1548.4873046875	0.19171310000115227	22	SHINEd_008_y_m_a_a.jpg
1548.58740234375	0.0	20	n/a
1549.92041015625	0.19164470000032452	23	SHINEd_008_y_m_a_a.jpg
1550.0205078125	0.0	20	n/a
1551.38720703125	0.19167729999935545	24	SHINEd_008_y_m_a_a.jpg
1551.4873046875	0.0	20	n/a
1552.85400390625	0.19168220000051406	25	SHINEd_008_y_m_a_a.jpg
1552.9541015625	0.0	20	n/a
1554.24560546875	0.19169610000062676	26	SHINEd_031_y_m_a_b.jpg
1554.345703125	0.0	20	n/a
1555.720703125	0.1917094000000361	27	SHINEd_037_y_m_a_b.jpg
1555.82080078125	0.0	20	n/a
1557.15380859375	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1557.25390625	0.0	20	n/a
1558.5625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1558.66259765625	0.0	20	n/a
1559.99560546875	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1560.095703125	0.0	20	n/a
1561.3955078125	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1561.49560546875	0.0	20	n/a
1562.82080078125	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1562.9208984375	0.0	20	n/a
1564.2958984375	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1564.39599609375	0.0	20	n/a
1565.72900390625	0.191640400000324	47	SHINEd_020_y_f_h_a.jpg
1565.8291015625	0.0	20	n/a
1567.17919921875	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1567.279296875	0.0	20	n/a
1568.61279296875	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1568.71240234375	0.0	20	n/a
1570.0458984375	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1570.146484375	0.0	20	n/a
1571.42919921875	0.19167600000059792	44	SHINEd_016_y_m_h_a.jpg
1571.529296875	0.0	20	n/a
1572.86279296875	0.19167429999993146	45	SHINEd_016_y_m_h_a.jpg
1572.96240234375	0.0	20	n/a
1574.28759765625	0.19169810000130383	46	SHINEd_016_y_m_h_a.jpg
1574.3876953125	0.0	20	n/a
1575.75439453125	0.1916942999996536	41	SHINEd_016_y_m_h_a.jpg
1575.8544921875	0.0	20	n/a
1577.16259765625	0.1916763000008359	42	SHINEd_010_y_f_h_a.jpg
1577.2626953125	0.0	20	n/a
1578.53759765625	0.19164960000125575	43	SHINEd_016_y_m_h_a.jpg
1578.6376953125	0.0	20	n/a
1580.0126953125	0.19167279999942366	34	SHINEd_016_y_m_h_b.jpg
1580.11279296875	0.0	20	n/a
1580.53857421875	0.0	111	n/a
