onset	duration	trial_type	stim_file
963.28125	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
963.38134765625	0.0	20	n/a
964.70654296875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
964.80615234375	0.0	20	n/a
966.08984375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
966.18994140625	0.0	20	n/a
967.53955078125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
967.6396484375	0.0	20	n/a
968.9228515625	0.1916742000000795	34	SHINEd_016_y_m_h_b.jpg
969.02294921875	0.0	20	n/a
969.515625	0.0	111	n/a
970.36474609375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
970.46484375	0.0	20	n/a
971.7646484375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
971.8564453125	0.0	20	n/a
973.02294921875	0.0	200	n/a
988.73193359375	0.19167050000055497	32	SHINEd_016_y_m_h_b.jpg
988.82373046875	0.0	20	n/a
990.14013671875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
990.240234375	0.0	20	n/a
991.53173828125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
991.63232421875	0.0	20	n/a
992.9150390625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
993.01513671875	0.0	20	n/a
994.3818359375	0.19165309999971214	11	SHINEd_028_y_f_a_b.jpg
994.482421875	0.0	20	n/a
994.79150390625	0.0	111	n/a
995.7734375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
995.87353515625	0.0	20	n/a
997.19873046875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
997.29833984375	0.0	20	n/a
998.6318359375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
998.73193359375	0.0	20	n/a
1000.01513671875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1000.115234375	0.0	20	n/a
1001.423828125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1001.5234375	0.0	20	n/a
1002.89013671875	0.1916715999996086	12	SHINEd_037_y_m_a_b.jpg
1002.99072265625	0.0	20	n/a
1003.349609375	0.0	111	n/a
1004.27392578125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1004.37353515625	0.0	20	n/a
1005.70703125	0.19167419999917001	14	SHINEd_037_y_m_a_b.jpg
1005.80712890625	0.0	20	n/a
1006.19970703125	0.0	111	n/a
1007.18212890625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1007.2822265625	0.0	20	n/a
1008.64892578125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1008.7490234375	0.0	20	n/a
1010.04052734375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1010.140625	0.0	20	n/a
1011.4990234375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1011.5986328125	0.0	20	n/a
1012.9736328125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1013.07373046875	0.0	20	n/a
1014.43212890625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1014.5322265625	0.0	20	n/a
1015.8740234375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1015.982421875	0.0	20	n/a
1017.34912109375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1017.45703125	0.0	20	n/a
1018.82373046875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1018.923828125	0.0	20	n/a
1020.2822265625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1020.38232421875	0.0	20	n/a
1021.75732421875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1021.857421875	0.0	20	n/a
1023.232421875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1023.33251953125	0.0	20	n/a
1024.63232421875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1024.732421875	0.0	20	n/a
1026.08251953125	0.1916866999999911	36	SHINEd_025_y_m_h_b.jpg
1026.1826171875	0.0	20	n/a
1026.55029296875	0.0	111	n/a
1027.53271484375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1027.63232421875	0.0	20	n/a
1028.982421875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1029.08251953125	0.0	20	n/a
1030.390625	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1030.49072265625	0.0	20	n/a
1031.86572265625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1031.9658203125	0.0	20	n/a
1033.26611328125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1033.36572265625	0.0	20	n/a
1034.69921875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1034.79931640625	0.0	20	n/a
1036.1328125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1036.23291015625	0.0	20	n/a
1037.607421875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1037.7080078125	0.0	20	n/a
1039.06591796875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1039.166015625	0.0	20	n/a
1040.45751953125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1040.55810546875	0.0	20	n/a
1041.857421875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1041.9580078125	0.0	20	n/a
1043.291015625	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1043.3994140625	0.0	20	n/a
1044.6826171875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1044.783203125	0.0	20	n/a
1046.15771484375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1046.25830078125	0.0	20	n/a
1047.5830078125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1047.6826171875	0.0	20	n/a
1049.0078125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1049.10791015625	0.0	20	n/a
1050.4248046875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1050.5244140625	0.0	20	n/a
1051.81640625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1051.91650390625	0.0	20	n/a
1053.2744140625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1053.37451171875	0.0	20	n/a
1054.724609375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1054.82470703125	0.0	20	n/a
1056.1328125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1056.23291015625	0.0	20	n/a
1057.5078125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1057.60791015625	0.0	20	n/a
1058.96630859375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1059.06640625	0.0	20	n/a
1060.44140625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1060.54150390625	0.0	20	n/a
1061.84130859375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1061.93310546875	0.0	20	n/a
1063.27490234375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1063.37451171875	0.0	20	n/a
1064.7412109375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1064.841796875	0.0	20	n/a
1066.125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1066.224609375	0.0	20	n/a
1067.59130859375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1067.69189453125	0.0	20	n/a
1069.033203125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1069.13330078125	0.0	20	n/a
1070.474609375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1070.5830078125	0.0	20	n/a
1071.908203125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1072.0166015625	0.0	20	n/a
1073.3916015625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1073.49169921875	0.0	20	n/a
1074.82470703125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1074.9248046875	0.0	20	n/a
1076.216796875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1076.31640625	0.0	20	n/a
1077.68310546875	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
1077.78369140625	0.0	20	n/a
1079.10009765625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1079.2001953125	0.0	20	n/a
1080.5166015625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1080.61669921875	0.0	20	n/a
1081.9833984375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1082.083984375	0.0	20	n/a
1083.42529296875	0.1916742000000795	34	SHINEd_016_y_m_h_b.jpg
1083.52490234375	0.0	20	n/a
1084.00927734375	0.0	111	n/a
1084.86669921875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1084.966796875	0.0	20	n/a
1086.30859375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1086.40869140625	0.0	20	n/a
1087.74169921875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1087.841796875	0.0	20	n/a
1089.216796875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1089.31689453125	0.0	20	n/a
1090.625	0.1916742000000795	34	SHINEd_016_y_m_h_b.jpg
1090.72509765625	0.0	20	n/a
1091.19287109375	0.0	111	n/a
1092.091796875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1092.18408203125	0.0	20	n/a
1093.51708984375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1093.61669921875	0.0	20	n/a
1094.9501953125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1095.05029296875	0.0	20	n/a
1096.3251953125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1096.43359375	0.0	20	n/a
1097.80859375	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1097.90869140625	0.0	20	n/a
1099.26708984375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1099.3671875	0.0	20	n/a
1100.73388671875	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1100.833984375	0.0	20	n/a
1102.20849609375	0.19167029999994156	27	SHINEd_037_y_m_a_b.jpg
1102.30908203125	0.0	20	n/a
1103.6005859375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1103.7001953125	0.0	20	n/a
1105.06689453125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1105.16748046875	0.0	20	n/a
1106.45068359375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1106.55859375	0.0	20	n/a
1107.90869140625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1108.0087890625	0.0	20	n/a
1109.35888671875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1109.458984375	0.0	20	n/a
1110.7421875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1110.84228515625	0.0	20	n/a
1112.14208984375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1112.2421875	0.0	20	n/a
1113.59228515625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1113.6923828125	0.0	20	n/a
1115.0087890625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1115.10888671875	0.0	20	n/a
1116.458984375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1116.55908203125	0.0	20	n/a
1117.9091796875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1118.0087890625	0.0	20	n/a
1119.3173828125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1119.41748046875	0.0	20	n/a
1120.75927734375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1120.85888671875	0.0	20	n/a
1122.208984375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1122.30908203125	0.0	20	n/a
1123.6259765625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1123.7255859375	0.0	20	n/a
1125.017578125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1125.11767578125	0.0	20	n/a
1126.46728515625	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1126.5673828125	0.0	20	n/a
1127.9091796875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1128.00927734375	0.0	20	n/a
1129.35107421875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1129.45068359375	0.0	20	n/a
1130.7841796875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1130.88427734375	0.0	20	n/a
1132.22607421875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1132.32568359375	0.0	20	n/a
1133.63427734375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1133.734375	0.0	20	n/a
1135.05908203125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1135.16748046875	0.0	20	n/a
1136.45947265625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1136.56787109375	0.0	20	n/a
1137.8759765625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1137.97607421875	0.0	20	n/a
1139.267578125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1139.3681640625	0.0	20	n/a
1140.6845703125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1140.79296875	0.0	20	n/a
1142.109375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1142.20947265625	0.0	20	n/a
1143.52587890625	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1143.6259765625	0.0	20	n/a
1144.97607421875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1145.076171875	0.0	20	n/a
1146.38427734375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1146.49267578125	0.0	20	n/a
1147.8095703125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1147.91796875	0.0	20	n/a
1149.259765625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1149.359375	0.0	20	n/a
1150.70947265625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1150.8095703125	0.0	20	n/a
1152.14306640625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1152.2431640625	0.0	20	n/a
1153.5595703125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1153.65966796875	0.0	20	n/a
1154.9677734375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1155.06787109375	0.0	20	n/a
1156.41796875	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
1156.51806640625	0.0	20	n/a
1156.9609375	0.0	111	n/a
1157.8515625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1157.951171875	0.0	20	n/a
1159.3095703125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1159.40966796875	0.0	20	n/a
1160.69287109375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1160.79296875	0.0	20	n/a
1162.07666015625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1162.17626953125	0.0	20	n/a
1163.48486328125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1163.5849609375	0.0	20	n/a
1164.8681640625	0.19166920000066057	33	SHINEd_016_y_m_h_b.jpg
1164.96826171875	0.0	20	n/a
1165.310546875	0.0	111	n/a
1166.32666015625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1166.42626953125	0.0	20	n/a
1167.76806640625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1167.8681640625	0.0	20	n/a
1169.2265625	0.1916866999999911	36	SHINEd_025_y_m_h_b.jpg
1169.3349609375	0.0	20	n/a
1169.6943359375	0.0	111	n/a
1170.66845703125	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1170.76806640625	0.0	20	n/a
1172.0517578125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1172.15185546875	0.0	20	n/a
1173.43505859375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1173.53515625	0.0	20	n/a
1174.90185546875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1175.009765625	0.0	20	n/a
1176.37646484375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1176.4765625	0.0	20	n/a
1177.81005859375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1177.91015625	0.0	20	n/a
1179.27685546875	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1179.376953125	0.0	20	n/a
1180.693359375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1180.79345703125	0.0	20	n/a
1182.126953125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1182.2265625	0.0	20	n/a
1183.59326171875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1183.693359375	0.0	20	n/a
1185.0185546875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1185.11865234375	0.0	20	n/a
1186.4599609375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1186.56005859375	0.0	20	n/a
1187.91015625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1188.01025390625	0.0	20	n/a
1189.31005859375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1189.41015625	0.0	20	n/a
1190.72705078125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1190.8271484375	0.0	20	n/a
1192.18505859375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1192.28515625	0.0	20	n/a
1193.66015625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1193.76025390625	0.0	20	n/a
1195.1103515625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1195.21044921875	0.0	20	n/a
1196.5771484375	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
1196.67724609375	0.0	20	n/a
1197.01123046875	0.0	111	n/a
1197.96875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1198.06884765625	0.0	20	n/a
1199.3603515625	0.1916879999998855	15	SHINEd_020_y_f_a_a.jpg
1199.46875	0.0	20	n/a
1199.81982421875	0.0	111	n/a
1200.80224609375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1200.91064453125	0.0	20	n/a
1202.251953125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1202.35205078125	0.0	20	n/a
1203.72705078125	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1203.8271484375	0.0	20	n/a
1205.19384765625	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1205.2939453125	0.0	20	n/a
1206.5771484375	0.0	20	n/a
1206.685546875	0.0	20	n/a
1207.9853515625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1208.08544921875	0.0	20	n/a
1209.4189453125	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1209.51904296875	0.0	20	n/a
1210.8271484375	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1210.92724609375	0.0	20	n/a
1212.30224609375	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1212.40234375	0.0	20	n/a
1213.76904296875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1213.869140625	0.0	20	n/a
1215.17724609375	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1215.27734375	0.0	20	n/a
1216.59423828125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1216.69384765625	0.0	20	n/a
1218.00244140625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1218.1025390625	0.0	20	n/a
1219.45263671875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1219.55224609375	0.0	20	n/a
1220.87744140625	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1220.9775390625	0.0	20	n/a
1222.32763671875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1222.427734375	0.0	20	n/a
1223.76904296875	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1223.869140625	0.0	20	n/a
1225.2109375	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1225.31103515625	0.0	20	n/a
1226.677734375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1226.77783203125	0.0	20	n/a
1228.1357421875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1228.23583984375	0.0	20	n/a
1229.61083984375	0.19166920000066057	33	SHINEd_016_y_m_h_b.jpg
1229.7109375	0.0	20	n/a
1230.1455078125	0.0	111	n/a
1231.0107421875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1231.11083984375	0.0	20	n/a
1232.4443359375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1232.54443359375	0.0	20	n/a
1233.84423828125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1233.9443359375	0.0	20	n/a
1235.29443359375	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1235.39453125	0.0	20	n/a
1236.6943359375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1236.79443359375	0.0	20	n/a
1238.0859375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1238.1865234375	0.0	20	n/a
1239.51953125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1239.61962890625	0.0	20	n/a
1240.95263671875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1241.052734375	0.0	20	n/a
1242.3779296875	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1242.47802734375	0.0	20	n/a
1243.8193359375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1243.91943359375	0.0	20	n/a
1245.24462890625	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1245.3447265625	0.0	20	n/a
1246.68603515625	0.191640400000324	13	SHINEd_020_y_f_a_b.jpg
1246.7861328125	0.0	20	n/a
1247.1455078125	0.0	111	n/a
1248.14453125	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1248.24462890625	0.0	20	n/a
1249.611328125	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1249.71142578125	0.0	20	n/a
1250.99462890625	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1251.0947265625	0.0	20	n/a
1252.46142578125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1252.5615234375	0.0	20	n/a
1253.8779296875	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1253.97802734375	0.0	20	n/a
1255.3447265625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1255.44482421875	0.0	20	n/a
1256.81982421875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1256.919921875	0.0	20	n/a
1258.21142578125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1258.3115234375	0.0	20	n/a
1259.67822265625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1259.7783203125	0.0	20	n/a
1261.11962890625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1261.2197265625	0.0	20	n/a
1262.5283203125	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1262.62841796875	0.0	20	n/a
1263.96142578125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1264.0615234375	0.0	20	n/a
1265.33642578125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1265.44482421875	0.0	20	n/a
1266.72802734375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1266.83642578125	0.0	20	n/a
1268.16162109375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1268.26171875	0.0	20	n/a
1269.56982421875	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1269.67822265625	0.0	20	n/a
1271.0283203125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1271.12841796875	0.0	20	n/a
1272.4951171875	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1272.5869140625	0.0	20	n/a
1273.92822265625	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1274.03662109375	0.0	20	n/a
1275.39501953125	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1275.49560546875	0.0	20	n/a
1276.86181640625	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1276.9619140625	0.0	20	n/a
1278.28662109375	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1278.38671875	0.0	20	n/a
1279.669921875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1279.77001953125	0.0	20	n/a
1281.06201171875	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1281.162109375	0.0	20	n/a
1282.48681640625	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1282.5869140625	0.0	20	n/a
1283.9619140625	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1284.06201171875	0.0	20	n/a
1285.4287109375	0.1916625000003478	21	SHINEd_008_y_m_a_a.jpg
1285.52880859375	0.0	20	n/a
1286.8203125	0.19167240000024321	22	SHINEd_008_y_m_a_a.jpg
1286.92041015625	0.0	20	n/a
1288.20361328125	0.19167449999986275	23	SHINEd_008_y_m_a_a.jpg
1288.3037109375	0.0	20	n/a
1289.5869140625	0.19167929999980515	24	SHINEd_008_y_m_a_a.jpg
1289.68701171875	0.0	20	n/a
1291.06201171875	0.19169289999990724	25	SHINEd_008_y_m_a_a.jpg
1291.162109375	0.0	20	n/a
1292.47021484375	0.19166990000053374	26	SHINEd_031_y_m_a_b.jpg
1292.5703125	0.0	20	n/a
1293.9287109375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1294.02880859375	0.0	20	n/a
1295.35400390625	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1295.4619140625	0.0	20	n/a
1296.787109375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1296.8955078125	0.0	20	n/a
1298.2705078125	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1298.37060546875	0.0	20	n/a
1299.6953125	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1299.8037109375	0.0	20	n/a
1301.1455078125	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1301.24560546875	0.0	20	n/a
1302.6123046875	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1302.71240234375	0.0	20	n/a
1304.04541015625	0.19168179999996937	48	SHINEd_008_y_m_h_b.jpg
1304.1455078125	0.0	20	n/a
1305.5205078125	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1305.62060546875	0.0	20	n/a
1306.9375	0.19167050000055497	32	SHINEd_016_y_m_h_b.jpg
1307.037109375	0.0	20	n/a
1307.42138671875	0.0	111	n/a
1308.37060546875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1308.470703125	0.0	20	n/a
1309.5791015625	0.0	200	n/a
1362.4130859375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1362.49658203125	0.0	20	n/a
1363.7880859375	0.19164879999971163	46	SHINEd_016_y_m_h_a.jpg
1363.88818359375	0.0	20	n/a
1365.26318359375	0.19166800000016337	47	SHINEd_020_y_f_h_a.jpg
1365.36328125	0.0	20	n/a
1366.72998046875	0.19168179999996937	48	SHINEd_008_y_m_h_b.jpg
1366.830078125	0.0	20	n/a
1368.146484375	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1368.24658203125	0.0	20	n/a
1369.60498046875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1369.705078125	0.0	20	n/a
1371.07177734375	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1371.171875	0.0	20	n/a
1372.5302734375	0.19161729999973431	44	SHINEd_016_y_m_h_a.jpg
1372.6298828125	0.0	20	n/a
1373.94677734375	0.19170779999967635	45	SHINEd_016_y_m_h_a.jpg
1374.046875	0.0	20	n/a
1375.388671875	0.19166429999950196	41	SHINEd_016_y_m_h_a.jpg
1375.48828125	0.0	20	n/a
1376.78857421875	0.19166750000022148	42	SHINEd_010_y_f_h_a.jpg
1376.888671875	0.0	20	n/a
1378.171875	0.19167080000011083	43	SHINEd_016_y_m_h_a.jpg
1378.27197265625	0.0	20	n/a
