onset	duration	trial_type	stim_file
1740.986328125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1741.10302734375	0.0	20	n/a
1742.44482421875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1742.5615234375	0.0	20	n/a
1743.8447265625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1743.96142578125	0.0	20	n/a
1745.3115234375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1745.42822265625	0.0	20	n/a
1746.78662109375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1746.9033203125	0.0	20	n/a
1748.1865234375	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1748.30322265625	0.0	20	n/a
1749.5947265625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1749.71142578125	0.0	20	n/a
1751.02001953125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1751.13671875	0.0	20	n/a
1752.419921875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1752.53662109375	0.0	20	n/a
1753.87841796875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1753.9951171875	0.0	20	n/a
1755.294921875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1755.41162109375	0.0	20	n/a
1756.728515625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1756.84521484375	0.0	20	n/a
1758.12841796875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1758.2451171875	0.0	20	n/a
1759.57861328125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1759.69482421875	0.0	20	n/a
1760.978515625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1761.09521484375	0.0	20	n/a
1762.47021484375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1762.5869140625	0.0	20	n/a
1763.91162109375	0.20004589999962263	34	SHINEd_016_y_m_h_b.jpg
1764.0283203125	0.0	20	n/a
1764.404296875	0.0	111	n/a
1765.3203125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1765.43701171875	0.0	20	n/a
1766.77001953125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1766.88671875	0.0	20	n/a
1768.17041015625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1768.28662109375	0.0	20	n/a
1769.63671875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1769.75341796875	0.0	20	n/a
1771.037109375	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1771.15380859375	0.0	20	n/a
1772.50341796875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1772.6201171875	0.0	20	n/a
1773.97021484375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1774.0869140625	0.0	20	n/a
1775.45361328125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1775.5703125	0.0	20	n/a
1776.8955078125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1777.01220703125	0.0	20	n/a
1778.32861328125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1778.45361328125	0.0	20	n/a
1779.76220703125	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1779.87890625	0.0	20	n/a
1781.17041015625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1781.287109375	0.0	20	n/a
1782.59521484375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1782.7119140625	0.0	20	n/a
1784.04541015625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1784.162109375	0.0	20	n/a
1785.4619140625	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1785.57861328125	0.0	20	n/a
1786.8955078125	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1787.01220703125	0.0	20	n/a
1788.345703125	0.19999660000053154	37	SHINEd_010_y_f_h_a.jpg
1788.46240234375	0.0	20	n/a
1788.84619140625	0.0	111	n/a
1789.75390625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1789.87060546875	0.0	20	n/a
1791.18701171875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1791.3037109375	0.0	20	n/a
1792.62060546875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1792.7373046875	0.0	20	n/a
1794.0537109375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1794.17041015625	0.0	20	n/a
1795.4873046875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1795.60400390625	0.0	20	n/a
1796.912109375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1797.02880859375	0.0	20	n/a
1798.3955078125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1798.51220703125	0.0	20	n/a
1799.8125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1799.92919921875	0.0	20	n/a
1801.279296875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1801.3955078125	0.0	20	n/a
1802.77099609375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1802.89599609375	0.0	20	n/a
1804.24560546875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1804.3623046875	0.0	20	n/a
1805.720703125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1805.83740234375	0.0	20	n/a
1807.1708984375	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1807.28759765625	0.0	20	n/a
1808.62109375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1808.7373046875	0.0	20	n/a
1810.02099609375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1810.1376953125	0.0	20	n/a
1811.5126953125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1811.62939453125	0.0	20	n/a
1812.9375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1813.05419921875	0.0	20	n/a
1814.3544921875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1814.47119140625	0.0	20	n/a
1815.83740234375	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1815.9541015625	0.0	20	n/a
1817.2626953125	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1817.37939453125	0.0	20	n/a
1818.67919921875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1818.7958984375	0.0	20	n/a
1820.1376953125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1820.25439453125	0.0	20	n/a
1821.5625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1821.6796875	0.0	20	n/a
1822.98779296875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1823.1044921875	0.0	20	n/a
1824.43798828125	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1824.5546875	0.0	20	n/a
1825.904296875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1826.02099609375	0.0	20	n/a
1827.36279296875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1827.4794921875	0.0	20	n/a
1828.8212890625	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1828.93798828125	0.0	20	n/a
1830.27978515625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1830.39599609375	0.0	20	n/a
1831.712890625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1831.82958984375	0.0	20	n/a
1833.17138671875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1833.2880859375	0.0	20	n/a
1834.63818359375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1834.7548828125	0.0	20	n/a
1836.0712890625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1836.18798828125	0.0	20	n/a
1837.4794921875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1837.59619140625	0.0	20	n/a
1838.92138671875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1839.0380859375	0.0	20	n/a
1840.40478515625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1840.521484375	0.0	20	n/a
1841.85498046875	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1841.97119140625	0.0	20	n/a
1843.2548828125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1843.37158203125	0.0	20	n/a
1844.67138671875	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1844.7880859375	0.0	20	n/a
1846.0966796875	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1846.21337890625	0.0	20	n/a
1847.52978515625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1847.646484375	0.0	20	n/a
1848.92138671875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1849.0380859375	0.0	20	n/a
1850.37158203125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1850.48828125	0.0	20	n/a
1851.8466796875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1851.96337890625	0.0	20	n/a
1853.330078125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1853.44677734375	0.0	20	n/a
1854.8134765625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1854.93017578125	0.0	20	n/a
1856.23828125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1856.35498046875	0.0	20	n/a
1857.646484375	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1857.76318359375	0.0	20	n/a
1859.07177734375	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1859.1884765625	0.0	20	n/a
1860.47998046875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1860.5966796875	0.0	20	n/a
1861.9716796875	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1862.08837890625	0.0	20	n/a
1863.46337890625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1863.580078125	0.0	20	n/a
1864.9384765625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1865.05517578125	0.0	20	n/a
1866.421875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1866.53857421875	0.0	20	n/a
1867.85498046875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1867.9716796875	0.0	20	n/a
1869.30517578125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1869.421875	0.0	20	n/a
1870.7470703125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1870.86376953125	0.0	20	n/a
1872.19677734375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1872.3134765625	0.0	20	n/a
1873.6220703125	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1873.73876953125	0.0	20	n/a
1875.0634765625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1875.18017578125	0.0	20	n/a
1876.53857421875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1876.6552734375	0.0	20	n/a
1877.9970703125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1878.11376953125	0.0	20	n/a
1879.41357421875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1879.5302734375	0.0	20	n/a
1880.89697265625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1881.013671875	0.0	20	n/a
1882.296875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1882.41357421875	0.0	20	n/a
1883.70556640625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1883.822265625	0.0	20	n/a
1885.10546875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1885.22216796875	0.0	20	n/a
1886.572265625	0.2000063999998929	33	SHINEd_016_y_m_h_b.jpg
1886.68896484375	0.0	20	n/a
1887.09765625	0.0	111	n/a
1888.0556640625	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1888.17236328125	0.0	20	n/a
1889.48046875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1889.59716796875	0.0	20	n/a
1890.95556640625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1891.072265625	0.0	20	n/a
1892.4306640625	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1892.54736328125	0.0	20	n/a
1893.8720703125	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1893.98876953125	0.0	20	n/a
1895.35546875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1895.47216796875	0.0	20	n/a
1896.78076171875	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1896.8974609375	0.0	20	n/a
1898.26416015625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1898.380859375	0.0	20	n/a
1899.7138671875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1899.83056640625	0.0	20	n/a
1901.15576171875	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1901.2724609375	0.0	20	n/a
1902.6474609375	0.20000640000012027	11	SHINEd_028_y_f_a_b.jpg
1902.76416015625	0.0	20	n/a
1903.181640625	0.0	111	n/a
1904.130859375	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1904.24755859375	0.0	20	n/a
1905.6142578125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1905.73095703125	0.0	20	n/a
1907.08935546875	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1907.2060546875	0.0	20	n/a
1908.5556640625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1908.6806640625	0.0	20	n/a
1910.005859375	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1910.12255859375	0.0	20	n/a
1911.42236328125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1911.5390625	0.0	20	n/a
1912.8310546875	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1912.94775390625	0.0	20	n/a
1914.2392578125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1914.35595703125	0.0	20	n/a
1915.7060546875	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1915.82275390625	0.0	20	n/a
1917.1474609375	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1917.26416015625	0.0	20	n/a
1918.63916015625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1918.755859375	0.0	20	n/a
1920.07275390625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1920.189453125	0.0	20	n/a
1921.53125	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1921.64794921875	0.0	20	n/a
1922.97265625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1923.08935546875	0.0	20	n/a
1924.44775390625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1924.564453125	0.0	20	n/a
1925.90625	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1926.02294921875	0.0	20	n/a
1927.33935546875	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1927.4560546875	0.0	20	n/a
1928.814453125	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1928.93115234375	0.0	20	n/a
1930.28955078125	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1930.40625	0.0	20	n/a
1931.689453125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1931.80615234375	0.0	20	n/a
1933.1396484375	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1933.25634765625	0.0	20	n/a
1934.6064453125	0.20000640000012027	11	SHINEd_028_y_f_a_b.jpg
1934.72314453125	0.0	20	n/a
1935.16552734375	0.0	111	n/a
1936.0478515625	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1936.16455078125	0.0	20	n/a
1937.4482421875	0.20001220000017383	13	SHINEd_020_y_f_a_b.jpg
1937.56494140625	0.0	20	n/a
1937.99072265625	0.0	111	n/a
1938.9228515625	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1939.03955078125	0.0	20	n/a
1940.3232421875	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1940.43994140625	0.0	20	n/a
1941.78125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1941.89794921875	0.0	20	n/a
1943.2314453125	0.2000018999999611	27	SHINEd_037_y_m_a_b.jpg
1943.34814453125	0.0	20	n/a
1944.65625	0.19999929999994492	41	SHINEd_016_y_m_h_a.jpg
1944.77294921875	0.0	20	n/a
1946.123046875	0.20000200000004043	42	SHINEd_010_y_f_h_a.jpg
1946.23974609375	0.0	20	n/a
1947.56494140625	0.20000660000005155	43	SHINEd_016_y_m_h_a.jpg
1947.681640625	0.0	20	n/a
1948.9814453125	0.20000819999995656	44	SHINEd_016_y_m_h_a.jpg
1949.09814453125	0.0	20	n/a
1950.47314453125	0.2000474999999824	45	SHINEd_016_y_m_h_a.jpg
1950.58984375	0.0	20	n/a
1951.93994140625	0.20004169999992882	46	SHINEd_016_y_m_h_a.jpg
1952.056640625	0.0	20	n/a
1953.33154296875	0.2000073000001521	47	SHINEd_020_y_f_h_a.jpg
1953.4482421875	0.0	20	n/a
1954.7734375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1954.89013671875	0.0	20	n/a
1956.20654296875	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1956.3232421875	0.0	20	n/a
1957.67333984375	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1957.7900390625	0.0	20	n/a
1959.08984375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1959.20654296875	0.0	20	n/a
1960.490234375	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1960.60693359375	0.0	20	n/a
1961.9150390625	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1962.0400390625	0.0	20	n/a
1963.4150390625	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1963.53173828125	0.0	20	n/a
1964.90673828125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1965.0234375	0.0	20	n/a
1966.3818359375	0.20001220000017383	13	SHINEd_020_y_f_a_b.jpg
1966.49853515625	0.0	20	n/a
1966.9658203125	0.0	111	n/a
1967.85693359375	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1967.9736328125	0.0	20	n/a
1969.30712890625	0.20000610000010965	25	SHINEd_008_y_m_a_a.jpg
1969.42333984375	0.0	20	n/a
1970.78173828125	0.2000123000000258	26	SHINEd_031_y_m_a_b.jpg
1970.8984375	0.0	20	n/a
1972.23193359375	0.1999625000000833	21	SHINEd_008_y_m_a_a.jpg
1972.3486328125	0.0	20	n/a
1973.7236328125	0.20002169999997932	22	SHINEd_008_y_m_a_a.jpg
1973.84033203125	0.0	20	n/a
1975.1572265625	0.20001950000005309	23	SHINEd_008_y_m_a_a.jpg
1975.2734375	0.0	20	n/a
1976.58203125	0.20000389999995605	24	SHINEd_008_y_m_a_a.jpg
1976.69873046875	0.0	20	n/a
1977.82373046875	0.0	200	n/a
1981.04931640625	0.0	101	n/a
